xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	53.823894058373767
1958	58.036524764717043
1959	56.426646600251701
1960	58.548453866203495
1961	62.943582502372799
1962	64.071337125307366
1963	59.386887230913665
1964	63.519303666046632
1965	55.941255324253120
1966	59.673175568335886
1967	50.066583470943129
1968	57.561911809751145
1969	50.659457845451136
1970	57.688680591119287
1971	57.029129719063754
1972	45.615027558505126
1973	64.330326506365395
1974	55.517976186630008
1975	58.533114877718042
1976	61.760384739882326
1977	69.084962271241437
1978	53.740630820295316
1979	58.279680158830615
1980	49.504833457608271
1981	61.915241094101248
1982	47.779796359993142
1983	56.740689297306545
1984	64.854927491041167
1985	60.066615633802009
1986	52.091892215567391
1987	42.774965287117475
1988	70.890312461975185
1989	61.219643798790713
1990	56.856854722122769
1991	57.309124174420681
1992	45.311015788683051
1993	46.287725271004547
1994	50.402096493295538
1995	59.553429683722236
1996	60.276087388580351
1997	53.419102518030265
1998	59.975718257386617
1999	63.991983824699552
2000	67.637450456271424
2001	65.075695842536618
2002	52.310016009722275
2003	62.748420797630402
2004	47.224135625667643
2005	54.215319171634761
2006	56.796159494111649
2007	57.979644778651341
2008	56.356833895294869
2009	54.540482528065624
2010	70.760240725172082
