xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-97.687500000000000
1957	95.032685477331171
1958	85.480831793736812
1959	43.112441377808302
1960	38.799024162774280
1961	31.273919386747771
1962	63.494215541435892
1963	54.210998684221629
1964	49.412081955350793
1965	68.118911425223160
1966	49.467936246072000
1967	63.434391759267079
1968	64.488603975252147
1969	67.737077127983667
1970	64.431459040317066
1971	74.670608993159320
1972	62.387175468184097
1973	38.167565888329698
1974	65.341791847935923
1975	42.855658899046972
1976	97.346387743118584
1977	55.539927601797118
1978	84.413578320730238
1979	53.424414254519156
1980	75.522276066316095
1981	50.273921838394308
1982	90.662062228976666
1983	45.684161952491195
1984	42.279175639223297
1985	34.859250898974452
1986	56.172816285457394
1987	48.508055388999679
1988	31.664154974365712
1989	58.424019978236267
1990	45.640297225114040
1991	59.343440697488425
1992	63.842694528941237
1993	71.457825814760497
1994	85.665424379668536
1995	60.945122539213671
1996	62.254409906296587
1997	68.094294928795307
1998	52.078646301960354
1999	55.197161109029381
2000	65.757450854755945
2001	50.968088045251505
2002	45.380113078803149
2003	48.216959873191897
2004	73.631799960218785
2005	60.806138167107967
2006	43.256844246537028
2007	47.063122244065227
2008	28.513934869124803
2009	56.236046236449361
2010	13.529932416183094
