xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	51.012383029110097
1958	55.191263949258264
1959	72.589691476190026
1960	60.476527613579684
1961	71.216600247857784
1962	79.842587684766102
1963	40.595979640066240
1964	68.214678265913534
1965	85.783815891020879
1966	102.20502368131311
1967	55.808820954184384
1968	104.20135147061978
1969	68.924354714962178
1970	66.034788236566399
1971	57.533811858583391
1972	64.465740945278910
1973	71.844646251738723
1974	59.347713604677509
1975	62.259240645511532
1976	72.156823642451343
1977	54.823692917539375
1978	41.940386594062751
1979	50.721057220302306
1980	60.136956134035032
1981	51.585042466783150
1982	50.330926656364937
1983	51.270816239149347
1984	51.511885446537718
1985	52.596683533198380
1986	57.683581346319990
1987	51.615036650333217
1988	67.296032686496631
1989	47.887768036299171
1990	50.569400050167602
1991	70.354107314770673
1992	57.575253532500994
1993	55.842252325349506
1994	70.505701892599973
1995	66.188951546101251
1996	46.208101056188966
1997	47.178076009939986
1998	75.953380927857793
1999	88.781241285847102
2000	55.305390215646419
2001	50.870260177598638
2002	46.660607007111324
2003	49.492943163535180
2004	43.327963097196502
2005	64.431518703399135
2006	44.623467189548705
2007	61.750682890460375
2008	78.639219537146388
2009	45.747908337589401
2010	70.731688092662523
