xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	81.878051798546167
1958	59.353233505403637
1959	38.469849565751304
1960	49.973775401318804
1961	73.907251714845458
1962	106.99050074009070
1963	39.827610458038826
1964	83.563617788909710
1965	56.444220706204234
1966	45.185834821571191
1967	50.631249661338629
1968	46.413474557068952
1969	92.444603449040315
1970	41.227255968533896
1971	70.119069737388457
1972	67.737196464865832
1973	66.004457677982572
1974	34.196026978815723
1975	78.611206456024036
1976	84.514088001717710
1977	68.201996230078549
1978	59.274855145751069
1979	60.536917881913347
1980	87.835247794605877
1981	50.844886830243198
1982	53.032575752481470
1983	51.958550222132516
1984	57.823804251173954
1985	51.428223800329135
1986	57.763164647040902
1987	67.718577595658743
1988	74.481888294868881
1989	72.004960528886713
1990	75.002326946659977
1991	58.724489860203640
1992	19.249836618226809
1993	29.699555000104390
1994	53.585665425447615
1995	43.467659197981874
1996	65.766434311618028
1997	40.906201495462902
1998	93.297057675361870
1999	81.001058980617216
2000	66.388884287835282
2001	72.294143202730041
2002	57.351026166801837
2003	71.526678120206725
2004	49.720093226520625
2005	29.296697458809668
2006	47.137763815490757
2007	74.710251702892251
2008	62.608576379245591
2009	47.647300008965104
2010	77.479884252782625
