xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	54.105027743055970
1958	73.494864548673789
1959	71.900350587918041
1960	57.336464107170478
1961	57.826952879571863
1962	58.043201972851584
1963	53.068219598298342
1964	59.035434365382244
1965	49.634185710114046
1966	58.262082287685836
1967	56.758797295729700
1968	53.649038223809455
1969	53.852305330043372
1970	59.504361935830438
1971	48.626402384696469
1972	61.519942339363737
1973	59.823896657471842
1974	44.648745143358170
1975	48.653128347822154
1976	40.813195956632931
1977	64.411171370722073
1978	41.601450048391087
1979	50.757215766372603
1980	49.715305119397563
1981	54.990278304484008
1982	50.535794234609803
1983	53.928657614453599
1984	60.471565250897648
1985	44.862177178761371
1986	57.588022008640763
1987	69.405634432773567
1988	57.182124725042954
1989	46.560455522164617
1990	54.220259521144527
1991	47.676514630209731
1992	62.804277428943550
1993	49.287002014320692
1994	59.125917636909278
1995	56.443808338685081
1996	52.184713036188150
1997	59.999023981199286
1998	58.029138351092342
1999	37.509071030458301
2000	32.009664782998598
2001	18.303546653051349
2002	59.733428278009832
2003	77.401496059640891
2004	63.318169571751660
2005	59.526830930851325
2006	51.818721784935875
2007	51.426605943904327
2008	49.981618412767538
2009	45.526332294337180
2010	56.053285029234416
