xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	61.689897197768538
1958	81.393068680168270
1959	73.082651759538663
1960	36.135845785131785
1961	41.658543431559494
1962	37.189195058335741
1963	43.511956765942436
1964	69.518539420799939
1965	50.228711818392441
1966	74.125539989308976
1967	41.556175330096252
1968	48.499184411433895
1969	80.932173765644421
1970	61.501192117652465
1971	33.615783145542636
1972	41.359185980131485
1973	74.535891954071062
1974	36.094990792371270
1975	41.995082865260379
1976	31.887468129031088
1977	93.376209778813291
1978	66.009988802356389
1979	60.628959229139156
1980	69.025583789396265
1981	44.256176486546515
1982	61.169020649950326
1983	66.110870064583423
1984	50.564689226143201
1985	36.075873383362705
1986	45.362828697954143
1987	67.444146649342329
1988	48.059244774849958
1989	32.976092390969413
1990	29.206740538824988
1991	54.019192928985397
1992	78.271995939297383
1993	48.751970082929660
1994	54.015063450065959
1995	73.616982000005990
1996	55.858148690912536
1997	42.220305702192569
1998	72.179754762514207
1999	33.144530239849885
2000	16.569435970583832
2001	41.545718820983140
2002	41.613407854098483
2003	73.057670532836198
2004	54.496889181537846
2005	76.187761115651881
2006	63.433123827651642
2007	71.599112387043164
2008	27.442014663662427
2009	48.811652515547323
2010	79.643625000255980
