xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	76.871498382688074
1958	70.931736748835860
1959	47.898602864582443
1960	54.213541383733826
1961	45.563542676281870
1962	52.853928725329119
1963	50.830125649960962
1964	71.885323235965103
1965	86.720798094912595
1966	66.901057712380492
1967	50.117478589076761
1968	47.837525092321975
1969	50.465901584057669
1970	67.952686353071016
1971	49.435900976929346
1972	71.653687306202372
1973	59.768027395823111
1974	25.471777120982260
1975	50.428685240943572
1976	41.164331972997147
1977	53.152407994861278
1978	84.002657336675199
1979	29.764999849468751
1980	50.628282825756386
1981	33.689099315081606
1982	55.325515780477637
1983	72.931133047289592
1984	54.077774526697915
1985	75.734204542532908
1986	45.290707150610515
1987	84.103564215638343
1988	49.539528594731706
1989	24.825411270284473
1990	52.371076171113216
1991	62.146048059863340
1992	58.573387729382006
1993	47.635862739814669
1994	40.960161994119346
1995	70.178420005767990
1996	52.579703524997861
1997	63.936278589318135
1998	73.764473599073455
1999	49.699441535828988
2000	26.532758247961166
2001	36.210331201234951
2002	67.126509769730077
2003	53.580113153686291
2004	56.284397631383236
2005	64.659059294116702
2006	59.312107283318923
2007	72.136774996651283
2008	39.497541989065382
2009	43.872766686759746
2010	60.854408268332989
