xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	65.713067443288324
1958	38.659778740102695
1959	34.828541284426329
1960	21.165381356039312
1961	32.946312080867500
1962	47.076173419322480
1963	50.947090459195294
1964	26.328161905850166
1965	89.970015070371630
1966	28.087491246276262
1967	70.299140567517810
1968	71.553936787635166
1969	34.976608641327047
1970	52.619065763431628
1971	60.874065640184320
1972	47.552906364087633
1973	16.225144281724013
1974	60.263031028362612
1975	27.932732962524490
1976	80.459296101681772
1977	47.503980211062668
1978	85.790417155175476
1979	36.975375343770956
1980	46.555536570912906
1981	48.631104876710673
1982	78.831911421117582
1983	22.421514697113381
1984	55.257072209195272
1985	71.633890557239596
1986	98.787621845363674
1987	74.115640874029040
1988	22.966107961022303
1989	82.344928383075143
1990	65.408242327072344
1991	72.437523407162956
1992	101.90987313881584
1993	91.791482815152449
1994	111.73838695349471
1995	67.776476276056570
1996	69.678241005617338
1997	90.452147712045857
1998	48.962400372349919
1999	58.408086530047015
2000	76.842914038649695
2001	74.525006427962268
2002	66.477747427413917
2003	67.829649548831185
2004	86.614950344823058
2005	74.962070929017528
2006	59.238260893596070
2007	45.274989430868679
2008	55.767900464620254
2009	99.146931126850603
2010	24.782957206767271
