xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	96.969375688602241
1958	100.12378443425017
1959	98.440079809217210
1960	95.026871462092117
1961	89.296513968341060
1962	92.125258503132187
1963	97.915198644694911
1964	93.451021634021757
1965	95.725598407463750
1966	99.295623548032793
1967	98.596405963321999
1968	87.260777610177726
1969	121.41362372071164
1970	108.21443076569621
1971	100.03580261378649
1972	94.773166148914044
1973	93.054115123611879
1974	90.652857563764769
1975	90.962101394691217
1976	96.096347220397590
1977	98.316482272390644
1978	91.557296756653173
1979	94.004068772874959
1980	95.118131105188652
1981	97.730109913461547
1982	94.718702340421515
1983	104.20064787870308
1984	98.573034367862661
1985	87.508566168790722
1986	82.844210828388469
1987	91.646818945957264
1988	89.685915949803785
1989	86.956821375649668
1990	102.09664578213550
1991	97.902730783372903
1992	105.84727407654944
1993	105.08093515384553
1994	95.949602649770881
1995	100.96182401522793
1996	91.552991608379315
1997	96.071722195817046
1998	103.19612622654421
1999	96.063588636007935
2000	95.205746052988488
2001	103.06717682942772
2002	102.66266125362014
2003	92.808703081767831
2004	104.01643740725466
2005	103.51798953163706
2006	90.127631795894956
2007	100.61746235043398
2008	96.657170446909873
2009	99.210231548776861
2010	103.24705618698805
