xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-98.437500000000000
1957	137.61059374226994
1958	99.297602054134416
1959	80.061360028259827
1960	155.76492887662440
1961	95.056785452206384
1962	101.53663980807841
1963	95.450993383375859
1964	95.139751464229050
1965	122.05930311439330
1966	109.02313863505039
1967	87.323994176194134
1968	79.453275193808395
1969	107.34358200821733
1970	89.243746422463630
1971	104.42294528189966
1972	101.12937656022972
1973	99.080841636155299
1974	105.02905433454825
1975	84.808657954182223
1976	108.79589078477211
1977	111.86579497911140
1978	84.572561179690425
1979	103.23329646494219
1980	94.932947210153557
1981	113.99875577565376
1982	91.759091683231304
1983	100.98339978668959
1984	141.19420397750056
1985	96.248739133590718
1986	85.727616047349741
1987	88.070025312018316
1988	120.63713494865192
1989	119.19956445234280
1990	104.45059656029622
1991	86.270357698720332
1992	99.038581119295102
1993	112.49911920200954
1994	87.503635619085941
1995	121.48348927943853
1996	84.103747908757128
1997	92.117994299946105
1998	92.890025090926514
1999	113.03578150213673
2000	85.670644048087027
2001	97.855928425612376
2002	120.95728731445010
2003	75.157744771150931
2004	95.640755625258819
2005	83.054849335891532
2006	88.278683857525110
2007	103.41049846495414
2008	118.15414516604946
2009	132.01968640624392
2010	97.843437706243918
