xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	113.31963189722379
1958	84.384244135552819
1959	95.646719923355207
1960	109.82173435134010
1961	83.386204799130255
1962	99.480446242562380
1963	93.815198988077242
1964	91.011600571811826
1965	96.506066578543994
1966	95.071997562829608
1967	114.79085995993097
1968	92.084905927329928
1969	87.898262797138742
1970	117.13733018088561
1971	114.30749589490968
1972	96.049564483789354
1973	115.54511761378005
1974	109.35214259698765
1975	94.388914786773285
1976	117.03707956924332
1977	91.363534721889891
1978	92.810899696622712
1979	104.24274846092116
1980	92.945670665240456
1981	95.629331469427072
1982	132.76792807416894
1983	86.975805604602726
1984	108.84790424932420
1985	97.794717563715437
1986	95.873784114704506
1987	55.836012608861751
1988	125.57593792534409
1989	87.340423528933329
1990	105.62926468208444
1991	114.84044845504624
1992	100.74970190733276
1993	98.107051787784812
1994	109.40197247939206
1995	100.28322863768746
1996	108.13636462817172
1997	75.311924781840204
1998	78.647696531322325
1999	111.06853615923123
2000	112.57976456642270
2001	96.746017391613321
2002	122.45297061449321
2003	83.278193789501870
2004	95.252461890543330
2005	109.53218562876059
2006	105.26187672326749
2007	100.24809120234276
2008	98.771667562128044
2009	104.87457106784051
2010	92.801433226090836
