xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	36.123801895834958
1958	59.090148576076857
1959	32.055678000682313
1960	57.778603972144090
1961	50.210141691723827
1962	50.096110661989954
1963	47.761698653148372
1964	64.884579324971824
1965	49.891844218607972
1966	42.372624043653360
1967	43.253159398357539
1968	48.281552495389988
1969	61.155029369679596
1970	55.721486020124203
1971	55.155313077117256
1972	52.037647498026807
1973	61.411583939005872
1974	50.076520149993570
1975	55.493468646348191
1976	44.676881234784069
1977	54.274046843561912
1978	52.799184450553511
1979	60.719901520692396
1980	54.004418852807582
1981	58.929799380660057
1982	48.506996880142282
1983	69.551278447453626
1984	38.264088184775339
1985	66.885853376483837
1986	56.866001010895936
1987	46.510895598417250
1988	50.379118757909794
1989	52.148614754713158
1990	56.531741723804330
1991	36.071291862900878
1992	41.719737550494699
1993	44.604890091165586
1994	48.754211705841087
1995	72.540359841793460
1996	69.111287740773435
1997	61.692790861227230
1998	47.592876950168410
1999	42.186371400973556
2000	62.453433851459714
2001	53.023185554946913
2002	64.720299407911753
2003	53.567403697591295
2004	65.233536038758885
2005	77.885139469687999
2006	101.83487817551807
2007	57.421316306645615
2008	46.616414796653267
2009	54.028903208110215
2010	58.529030921460006
