xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	42.588967625284674
1958	67.562972438758223
1959	76.402318661563086
1960	53.626082339601766
1961	57.351907110007929
1962	78.190178184543598
1963	83.566105600676977
1964	63.756103965668125
1965	59.216417777221864
1966	68.409014883032967
1967	56.939644053811975
1968	63.341170687324542
1969	89.269920432566764
1970	51.526568107608263
1971	54.787964683286631
1972	65.030726773332873
1973	78.773519562665655
1974	54.210365816928345
1975	71.789335984068956
1976	57.745990584177079
1977	71.722393598051198
1978	68.183502752607879
1979	67.480461810652798
1980	69.839182838473789
1981	75.213080344000687
1982	59.812000892647525
1983	65.023708769842784
1984	50.647001123485801
1985	52.059036542649075
1986	52.531988756235982
1987	57.036625528367011
1988	76.668834318758428
1989	54.203068953499212
1990	58.382384174981922
1991	68.591721996026791
1992	82.911146443750965
1993	67.578056402608553
1994	79.481571459237585
1995	68.814145941155871
1996	62.276494769457756
1997	72.752662348358641
1998	86.356675634904875
1999	49.665523849695745
2000	32.299012376655270
2001	49.318921959722097
2002	51.602121799662363
2003	72.478293884086085
2004	57.182415186596046
2005	67.652569752810635
2006	51.410916446205292
2007	55.344258612105527
2008	39.473228149863495
2009	58.181171251159675
2010	61.903762045939175
