xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	63.184993708645990
1958	45.787837213867775
1959	51.179896889723636
1960	64.005231893219232
1961	33.989487261790664
1962	45.905398465995539
1963	59.613952045675028
1964	65.001182574487203
1965	58.536664000593049
1966	76.117601119104961
1967	47.414219246896621
1968	51.835070675757024
1969	58.891461230763959
1970	51.577862346409681
1971	42.878464553395766
1972	48.614874211734204
1973	43.096340495861625
1974	38.835292561145181
1975	49.050659317295299
1976	38.500450971824300
1977	44.582190428801127
1978	76.710404420374616
1979	57.527908933070968
1980	42.394700389128282
1981	43.353162266172070
1982	39.239661854943947
1983	57.758031575126537
1984	57.759527066821605
1985	48.362347157708406
1986	62.795272645395826
1987	68.935983739071560
1988	45.979277738731419
1989	54.448578064663756
1990	39.658118882784436
1991	22.342564986343188
1992	63.217446376903105
1993	48.748570600020329
1994	47.173848794028132
1995	51.792052487388879
1996	63.137783007019948
1997	-4.3904001119258851
1998	58.487844019224667
1999	62.946329361640977
2000	59.024249071792752
2001	35.051395075092373
2002	74.341474785993825
2003	64.812187584100272
2004	62.330893578624327
2005	54.623807538885842
2006	38.430027614650299
2007	57.599886550497146
2008	45.153019458893901
2009	45.516785881701033
2010	44.045773205855632
