xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	70.521017448199999
1958	65.333611459039034
1959	63.964283508679316
1960	64.558126731740188
1961	57.461218861410039
1962	79.573140704292797
1963	67.434919511389666
1964	64.973046150501105
1965	56.435737772401531
1966	67.692767304655050
1967	61.914866641527318
1968	73.031861436772488
1969	71.578436683928231
1970	64.440959144934538
1971	61.415867645263830
1972	76.848721337081017
1973	80.095405252213752
1974	76.243389898551087
1975	66.052172751748415
1976	63.770270480019207
1977	67.956573043279860
1978	60.950996263308404
1979	56.544090546734395
1980	74.198060632712256
1981	85.712188146771737
1982	60.498149516511646
1983	75.293982274140589
1984	89.355059185003554
1985	70.317530755301121
1986	81.562632205698279
1987	94.102567025576633
1988	84.351967199899548
1989	85.133629671604382
1990	58.874353868453888
1991	71.907984782060481
1992	71.502705205781481
1993	57.479149288700853
1994	65.826291961139844
1995	73.692230931748128
1996	73.097617283683462
1997	78.094486195578384
1998	65.087036520415609
1999	74.136911941387595
2000	71.763822163323908
2001	83.806323104980763
2002	69.494325520154391
2003	53.181312338264604
2004	57.647859385331358
2005	59.804861489806612
2006	43.992056057065938
2007	62.646287082628589
2008	76.784553259601751
2009	76.191898823769378
2010	65.614592335496567
