xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	74.857460498683380
1958	91.593130610403435
1959	72.712648756158174
1960	31.576479227482537
1961	45.826337470267731
1962	34.533493490499069
1963	46.126233040428687
1964	73.171062298195224
1965	51.651982418151611
1966	79.609192004429190
1967	38.144476094453111
1968	55.833285336957864
1969	94.860063025119004
1970	65.224558170039941
1971	31.045532947889694
1972	34.857410113903853
1973	94.704802348432764
1974	30.473763117468447
1975	42.275660933878569
1976	26.831012454675687
1977	118.24685135189112
1978	76.241210466780672
1979	70.657785849064780
1980	85.235382657686529
1981	44.979372079945676
1982	71.436500381713415
1983	73.900818436757405
1984	55.465703598229311
1985	33.091077286396448
1986	58.811888307769536
1987	83.339824141330581
1988	48.398271926609773
1989	26.825753048217216
1990	37.744119899025222
1991	71.327358219934638
1992	95.337685149575634
1993	71.187209434094484
1994	65.572015361469340
1995	88.309880092457902
1996	55.883841040737416
1997	49.515948153107885
1998	66.180121016593887
1999	22.092736772292938
2000	6.1006533964765808
2001	44.857247285260158
2002	50.085175931249175
2003	79.999992354254559
2004	62.247199046022132
2005	103.29455623870446
2006	66.409573595497406
2007	84.796794842662905
2008	21.482498580280328
2009	49.432185571599874
2010	90.481128252111048
