xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	116.45381237278993
1958	81.075944267802129
1959	73.678403703428245
1960	100.78113680433393
1961	100.12335852322065
1962	102.36803033262214
1963	95.989647121845934
1964	94.537620205105483
1965	79.759068741390507
1966	92.413459104611093
1967	126.21984777692143
1968	98.398165351784542
1969	94.885825474827172
1970	115.92519304090838
1971	114.73217262156247
1972	91.537606708364791
1973	90.974166367546800
1974	128.87587965619343
1975	119.31888330514657
1976	118.88424607494829
1977	121.35179960637670
1978	93.625195154481020
1979	128.30439869019176
1980	110.35067296921252
1981	100.96408274658168
1982	96.590361187760365
1983	122.98630866833857
1984	131.40881392174148
1985	94.855026360896460
1986	114.72090518474744
1987	93.622499420968751
1988	111.06655855701058
1989	118.49975222275179
1990	98.326416752437865
1991	93.191808833462304
1992	102.68019189896781
1993	103.95041786874621
1994	112.12997260841276
1995	98.287500377072803
1996	112.07743820001519
1997	106.78747002015361
1998	104.72661959205641
1999	118.16750773275020
2000	102.70416102749226
2001	108.20895794848795
2002	97.437215317690715
2003	121.86319675434174
2004	114.79643448551333
2005	81.683447854969828
2006	110.42513510180176
2007	98.393471858880886
2008	101.55796924877212
2009	106.52247344073794
2010	98.909776702524823
