xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	54.738249949448658
1958	59.906923963029520
1959	37.684267393808156
1960	72.014160574140391
1961	57.295530565344166
1962	61.135916614697067
1963	58.372383404185761
1964	67.288485110340091
1965	65.396662443731415
1966	36.469675021507157
1967	43.770561498174843
1968	53.295795311206362
1969	58.932948465867305
1970	25.675056406243890
1971	51.383710664519704
1972	70.637244624036498
1973	54.887161215177699
1974	27.477740271859737
1975	82.353546741494057
1976	60.187345981237428
1977	64.015244669702440
1978	78.431915404977829
1979	52.341669576055295
1980	66.771108398777898
1981	56.090125883274155
1982	42.848916717055538
1983	71.949475199737307
1984	59.800339355046205
1985	41.556697105373303
1986	97.990474508672747
1987	87.956194112502473
1988	54.277613043240748
1989	57.237750092709369
1990	51.110223374984713
1991	70.760098511158574
1992	64.399884943011344
1993	57.774574776691075
1994	43.270897230353256
1995	64.551352799517289
1996	76.816196595190092
1997	66.268372344944581
1998	45.920114184113942
1999	68.236572708813142
2000	67.717808615788144
2001	61.359515871612174
2002	86.763120811192920
2003	73.930189813126304
2004	64.319568942767617
2005	54.945441375803433
2006	35.953244645910402
2007	53.429010927336819
2008	76.702654723479696
2009	57.647938399246954
2010	70.676886303382787
