xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	78.097803549709369
1958	53.026633661820838
1959	55.754262003414283
1960	55.500600114831435
1961	44.412503979803745
1962	63.094468406424539
1963	74.670853160554302
1964	63.149439222196072
1965	68.183655685871443
1966	64.983951642073038
1967	85.415413345267098
1968	79.551795019079236
1969	63.413701993854716
1970	74.529419526725704
1971	79.416044039338459
1972	71.995912142927310
1973	53.315246763774297
1974	79.076907787571614
1975	57.474560283471959
1976	81.578413572341049
1977	73.503849143051681
1978	70.009771158938648
1979	54.990109511980407
1980	63.727819829862270
1981	67.133576326286999
1982	83.665585855527709
1983	58.318363489807737
1984	49.881117131803009
1985	76.013752644234543
1986	100.20129625327462
1987	72.380580505388139
1988	55.099614063944728
1989	80.909082348786058
1990	74.739989485327953
1991	93.175990013240551
1992	100.83291882510656
1993	83.815173875146542
1994	106.94368298263385
1995	71.010488019150301
1996	83.709949509081042
1997	83.123943082646718
1998	59.261289604419581
1999	60.114989418101466
2000	65.765687516531273
2001	69.226984912708716
2002	81.682466770989862
2003	67.655920642369054
2004	67.801299109701318
2005	66.143376402531146
2006	78.768858003544679
2007	72.595279765067289
2008	75.840417644626669
2009	72.926386199387423
2010	60.914495863881726
