xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	50.012838781701205
1958	81.873088609686988
1959	94.115777384245945
1960	82.101897824530369
1961	65.492363027405474
1962	95.574124180104647
1963	102.71459288703342
1964	87.618587382813701
1965	86.895860054888772
1966	71.020663320196476
1967	79.496821510645788
1968	72.329171046866222
1969	101.36750706400845
1970	113.32472195953957
1971	73.929875609420932
1972	135.19078302294855
1973	69.026985623930557
1974	87.203079382288195
1975	68.623522079582784
1976	78.525431008930695
1977	101.97428449257723
1978	88.991277499924720
1979	79.094614435847191
1980	98.307274709440748
1981	110.51401155912266
1982	100.82952120630841
1983	77.837734592828696
1984	81.884907315139557
1985	88.317247674201184
1986	130.79508286320933
1987	114.40330594288289
1988	82.385019687936349
1989	67.662797218531537
1990	81.520759601643334
1991	83.527446317785945
1992	85.773993927887304
1993	90.591800254270524
1994	88.138018788284029
1995	97.794677046252005
1996	77.372591897283556
1997	101.38733957463643
1998	82.226959175437244
1999	65.189525862157438
2000	97.433181324021291
2001	92.134085070661385
2002	85.784567480808903
2003	67.750448496997194
2004	89.777814297664690
2005	72.086041780639221
2006	70.271973848012706
2007	95.747038881422384
2008	89.143828055494680
2009	114.06895391621696
2010	95.153601332156143
