xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	108.53483751491044
1958	104.06650670638007
1959	96.306139618809198
1960	85.828025131340155
1961	94.530553331465470
1962	83.916765547639145
1963	116.08679923780159
1964	93.878255272047539
1965	96.103101921993826
1966	121.62871940966659
1967	83.342328276821519
1968	107.56704699627576
1969	96.269995273686931
1970	93.339979765596752
1971	87.224711576021164
1972	116.20968226011713
1973	82.958233081746471
1974	61.757276073734907
1975	78.780039849285799
1976	88.264197661291703
1977	104.11673119578516
1978	99.199749631696264
1979	106.08886756057257
1980	86.212504001885691
1981	100.43158053664720
1982	87.998455897209283
1983	104.91090094766399
1984	76.915512465922106
1985	80.635677385312547
1986	120.56159455668242
1987	93.813110647027557
1988	82.861738403896808
1989	77.287126216006499
1990	95.735575392484307
1991	125.66657886555979
1992	116.00319707833009
1993	149.36384120773585
1994	97.209446302823466
1995	113.01220007847725
1996	98.421341104820101
1997	116.73495576313027
1998	96.648777798099900
1999	86.588828878056603
2000	85.960099794415981
2001	92.442626295311513
2002	99.920247632591469
2003	74.968869548417032
2004	67.747242249987920
2005	76.457565901937528
2006	112.03790731133289
2007	103.02261994629690
2008	75.319354581484404
2009	101.25666528301835
2010	86.032376839077898
