xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	81.002138688717778
1958	95.638334873435596
1959	101.63049220829963
1960	92.175525782795646
1961	93.979737541186978
1962	139.13012054725863
1963	110.06039019064578
1964	102.59419699173239
1965	133.48694164856735
1966	85.797202589174361
1967	98.887661526522379
1968	93.296822594939115
1969	135.10544990367896
1970	70.374964978848368
1971	100.80166262886813
1972	103.69047364273497
1973	92.339937858479246
1974	93.700289747959744
1975	122.75902187269625
1976	93.489057964009035
1977	90.455939192446266
1978	136.12124759335069
1979	89.537737717149923
1980	108.07282020135489
1981	101.91224955959585
1982	143.31717753011591
1983	120.07272169819605
1984	54.428233328306234
1985	78.489989690744380
1986	98.502668954944966
1987	109.68924574454236
1988	89.861367997976757
1989	115.01623016045174
1990	120.90870292431568
1991	121.26448511344154
1992	152.27284125948222
1993	150.65587594759450
1994	77.597090654420356
1995	112.89154942345873
1996	148.00849234906042
1997	126.95008721123763
1998	91.125801942261745
1999	77.363156619956612
2000	80.127309732718700
2001	101.48967149736775
2002	108.01687677408567
2003	130.92814680400164
2004	101.64910403915766
2005	101.04933133353192
2006	85.093709245028563
2007	115.55856377164865
2008	90.300641798245081
2009	160.28765954606078
2010	149.23081799954352
