xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	61.566318814601779
1958	78.664559296321116
1959	70.538713007002514
1960	58.983180735540529
1961	57.662692219036984
1962	58.530579899200305
1963	59.239591990348643
1964	71.590522628693279
1965	62.225353491058421
1966	55.218529777764914
1967	54.786471384472101
1968	59.348441965936146
1969	59.700903574247519
1970	60.939761225185180
1971	43.786774895808811
1972	72.435474236225289
1973	69.192305537355338
1974	46.235745495222346
1975	62.730578164267541
1976	48.488217615577632
1977	79.938996315279383
1978	30.040032365916282
1979	53.270273722985166
1980	47.096681028692700
1981	47.310217174116765
1982	36.182316702480222
1983	52.991489576806686
1984	55.994887780025088
1985	52.045379249464816
1986	58.979135251931403
1987	78.939663572114469
1988	59.246462222240574
1989	48.991437239777284
1990	52.650882398226663
1991	50.358273630177941
1992	70.414061331187213
1993	41.655188661084750
1994	56.886222741934560
1995	63.753498499815016
1996	54.084037506102675
1997	59.232648899353087
1998	63.115256532201904
1999	31.706870431465344
2000	29.190698832624555
2001	16.079339931174125
2002	60.803301927859522
2003	64.410176728176992
2004	67.643084417835013
2005	40.641776094443287
2006	45.687164083257208
2007	56.525023179001906
2008	53.741568322704005
2009	36.811567433794238
2010	60.354128767011353
