xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	77.926265467562715
1958	94.148023870293144
1959	93.188371716217276
1960	79.115337291411009
1961	101.77182480663922
1962	114.87066179617345
1963	96.024860185112075
1964	104.60347533852662
1965	95.787498233349638
1966	89.824492555391245
1967	94.299613699490010
1968	85.464111836387787
1969	99.624047671505906
1970	108.84327374311215
1971	100.40525422150355
1972	69.860691584897666
1973	86.208348723584606
1974	111.92056733271951
1975	104.21808359293539
1976	112.69836690510398
1977	81.774552337111601
1978	92.848249671921451
1979	83.681442446132209
1980	73.090310310111761
1981	90.529624204700383
1982	89.941083247168734
1983	99.957783687309600
1984	94.517564747634211
1985	97.049180102577395
1986	76.537596912307450
1987	71.505422230012186
1988	111.47069565797744
1989	90.093756402771376
1990	86.199613922715741
1991	49.259861128696393
1992	121.16565771410880
1993	65.083701488627199
1994	82.726180442176883
1995	109.91474766732917
1996	103.78516285825773
1997	84.681909520779328
1998	101.10896635800280
1999	99.328020184625473
2000	99.708432442164224
2001	90.882033210362877
2002	77.346303238695882
2003	96.791787040434102
2004	144.61923860022671
2005	93.953102451460566
2006	112.16458051978350
2007	109.41290071766701
2008	103.18483646227280
2009	84.817969436791145
2010	104.22475047825898
