xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	96.631873933627958
1958	76.081614235916305
1959	73.024169036594628
1960	53.884454914237551
1961	68.151141448208676
1962	73.950525264083609
1963	102.70581221698023
1964	73.913949720265634
1965	104.78221733720935
1966	62.530436662696118
1967	95.124045909180040
1968	74.768335478738194
1969	86.563174508723250
1970	63.571482335928806
1971	90.624568577447576
1972	111.85393199166474
1973	31.198429202957840
1974	72.895320139614142
1975	44.712566550780586
1976	80.818075561185296
1977	76.311009961143739
1978	88.205180214767452
1979	82.043618389286863
1980	89.822784692306598
1981	76.056781565530841
1982	116.68077218758232
1983	78.649135218164290
1984	57.149767557253142
1985	85.668837543331577
1986	91.058216780623752
1987	98.891739309503038
1988	50.471464493503859
1989	77.417160410438669
1990	80.753858734680236
1991	100.99278028133091
1992	92.767731291427879
1993	101.92307143340970
1994	130.97453732143595
1995	66.574089479046577
1996	69.708449625979512
1997	94.878382641566034
1998	55.367168167814455
1999	17.666322616619134
2000	66.459823265844264
2001	63.832357734424477
2002	86.317896566535495
2003	70.246873517629808
2004	85.337849568733290
2005	74.439919762169637
2006	57.098151462188085
2007	62.760590579161054
2008	74.428851250564577
2009	116.58295447957811
2010	38.772981085413008
