xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	74.893735097302638
1958	64.369940534479809
1959	67.748500672029209
1960	69.200198473460603
1961	79.437106407579705
1962	77.538440373131408
1963	72.213230229050353
1964	76.796147641409021
1965	86.723225385778107
1966	61.773768540563267
1967	89.691963228247189
1968	64.737885343145265
1969	63.726329840216636
1970	77.487823743829225
1971	85.504143045015752
1972	72.126017775438953
1973	64.131687113961121
1974	100.98707257118495
1975	81.330287724974582
1976	76.761628080951255
1977	65.203473374226377
1978	76.016894388146639
1979	71.388063183624837
1980	75.716501582071032
1981	81.735613876330177
1982	91.526254948481622
1983	81.582421762735478
1984	70.964958795245906
1985	93.031026959236129
1986	87.427902286798641
1987	70.887310255848732
1988	83.761377109121057
1989	91.664595963084011
1990	72.680191543823568
1991	87.498550418920445
1992	70.631175581099498
1993	67.939834645246634
1994	107.12129993795746
1995	90.584792693816198
1996	80.188574259681673
1997	74.970103022789957
1998	55.333936734926510
1999	89.591057737364920
2000	100.90926915322328
2001	100.01283128304904
2002	85.112286595808754
2003	63.104703585523879
2004	82.048263272537454
2005	70.322809225850833
2006	73.166140401240739
2007	65.471876102535063
2008	74.133346689932807
2009	85.798439946196083
2010	58.021504043429630
