xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	66.188981323258290
1958	84.836898058619113
1959	74.440269271533978
1960	37.852458472411911
1961	44.873960082186287
1962	40.771897288337172
1963	48.227282769211129
1964	72.107715837330417
1965	53.840314477240653
1966	77.320178044976245
1967	44.594324084682540
1968	52.700091653580600
1969	84.206063035333102
1970	64.019135301991639
1971	37.221657224438999
1972	43.952450964320846
1973	78.981129883540405
1974	38.768260802485500
1975	46.011079801425062
1976	34.804452898659960
1977	98.565301227971077
1978	69.850825286361442
1979	64.575118609625520
1980	73.512235286793839
1981	47.412521291008105
1982	64.503936618725774
1983	69.097605092418647
1984	54.498639277367104
1985	40.022203831021386
1986	51.460734937962641
1987	72.182215127383998
1988	50.592349980064000
1989	35.148935225444831
1990	34.120701126124047
1991	58.591891544111547
1992	80.046600900573708
1993	54.487538147242873
1994	58.339850592401483
1995	77.098852589534005
1996	58.599362750468863
1997	44.027447749493369
1998	76.951089333387344
1999	34.919822716216217
2000	18.417220384452321
2001	44.390311873529669
2002	46.140583323029801
2003	74.028074202170558
2004	57.347335995269290
2005	79.846952182080315
2006	66.087643258871253
2007	75.341577738028008
2008	31.587573583574134
2009	52.044780372920542
2010	80.758266407273638
