xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	54.727989969718891
1958	61.539108329420230
1959	42.498998304613224
1960	41.804365138471645
1961	47.524616890772904
1962	52.827715198520266
1963	85.870425106063664
1964	63.451383996245205
1965	72.260042351558113
1966	75.981625894281990
1967	69.105451698215887
1968	47.689339084971451
1969	86.062819390696419
1970	54.282586447370441
1971	33.946161583805761
1972	66.837342546623105
1973	58.249240122012601
1974	40.038727110298709
1975	21.332137774000834
1976	59.140409883985896
1977	59.484165258601358
1978	43.011651319307674
1979	50.745694568093725
1980	69.395418042326327
1981	27.224513239753147
1982	48.883160146370365
1983	67.002886717545877
1984	29.195837099209974
1985	18.587462103156334
1986	20.221055833439735
1987	63.014452371034672
1988	67.268453169790305
1989	36.808281352165622
1990	74.444461698098138
1991	70.051143305652246
1992	42.146577472425257
1993	73.323685002218966
1994	29.399998897817959
1995	48.364915812278277
1996	33.906772810652541
1997	64.674757739884669
1998	61.599409615727723
1999	52.445903797406828
2000	38.202653186933091
2001	47.494412181780476
2002	76.032354344971097
2003	56.653218911760796
2004	60.559536735514222
2005	70.002632719368961
2006	63.044825698226347
2007	73.417023466773003
2008	48.620870630173293
2009	79.228777224829003
2010	63.028178473444981
