xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-97.312500000000000
1957	38.079960404771612
1958	47.520825097088682
1959	35.582164697282842
1960	64.557210957562546
1961	59.140418105316527
1962	61.916298340370766
1963	43.228021442896384
1964	65.436837797656821
1965	64.319865240952453
1966	49.684932997547278
1967	59.615777417129593
1968	60.879216776489230
1969	62.546799767808942
1970	55.075282445594951
1971	62.979068774357771
1972	61.679705709201741
1973	55.917937088478681
1974	48.608561534574143
1975	62.253777311002786
1976	53.582443411917190
1977	39.169647270264072
1978	36.804385002755872
1979	80.819877771415037
1980	63.993221471458867
1981	53.897348064150727
1982	58.970645463207568
1983	67.984173909608245
1984	43.767075453529884
1985	72.502496143233742
1986	61.137750693142507
1987	53.888979735198937
1988	50.653397907912961
1989	42.740893205424655
1990	52.886151143446220
1991	38.359025053869637
1992	46.522787245117250
1993	49.830108070337936
1994	37.263072616846046
1995	71.057865463079125
1996	64.175971238852497
1997	66.007781303400805
1998	48.248232830030638
1999	43.109928932039125
2000	61.051760170320279
2001	56.078541827680233
2002	58.379430256672329
2003	51.391766647364676
2004	64.255277225695480
2005	85.687558068344799
2006	101.45199279745148
2007	66.165947757964034
2008	46.018685652781912
2009	55.050552282278893
2010	67.689659289971544
