xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-97.937500000000000
1957	73.888765388090121
1958	59.197580293655619
1959	63.496774933073866
1960	86.390709380748490
1961	66.577065503841794
1962	60.508267261252534
1963	79.562835529913443
1964	66.984649289624599
1965	73.248995370694445
1966	77.448804462082478
1967	70.791239724470060
1968	87.079251427854757
1969	69.218987132565701
1970	58.121189664161392
1971	85.374504419477987
1972	72.086786425927968
1973	82.153180133406678
1974	73.451952982554516
1975	68.598028053307047
1976	68.353863365615354
1977	68.822177901863185
1978	79.133161080135565
1979	64.095875054974670
1980	64.194349581570023
1981	76.424396436540192
1982	54.360668296762654
1983	72.476928718253589
1984	76.665736332165366
1985	92.210230304848011
1986	77.959762575111000
1987	85.004071436090896
1988	73.810607691627254
1989	73.945860746848197
1990	75.244442768541759
1991	55.473238757938191
1992	69.438009711283215
1993	77.404870611876532
1994	75.650098153205334
1995	72.623776617695455
1996	75.634343626917371
1997	79.457377822838581
1998	76.649183490828506
1999	72.671718175925577
2000	54.394846814937395
2001	62.541562738448185
2002	77.671363347727734
2003	80.824735664486653
2004	64.168844603239265
2005	76.458440498074637
2006	62.977765994383994
2007	61.841782037057769
2008	62.467695286439344
2009	74.528866837142061
2010	67.767747099665428
