xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-97.937500000000000
1957	130.36838617122135
1958	99.904257464983246
1959	89.285798389240497
1960	86.576226416959486
1961	78.840157366440565
1962	71.535499768570020
1963	116.69205838617663
1964	72.713974044321844
1965	132.39707099936419
1966	117.37864112838254
1967	96.172233708675861
1968	89.083775638363264
1969	98.427778603007212
1970	59.093314153997888
1971	60.801488338040627
1972	133.47426566373363
1973	85.951897645487094
1974	86.658256159588177
1975	75.784200360908358
1976	85.630446141163276
1977	77.868424160987530
1978	75.006991930100298
1979	127.14906838124163
1980	107.12422275013886
1981	55.189855826939720
1982	118.69095122734473
1983	149.17560456284730
1984	84.877756118641045
1985	124.60184005808634
1986	133.52130128183734
1987	171.67429796749678
1988	78.164442550700187
1989	79.605294450953508
1990	124.35206137511942
1991	136.17877997923375
1992	170.34300690671310
1993	115.90086175621595
1994	144.86264051653370
1995	104.70701210735400
1996	72.400265585792582
1997	116.84920707850910
1998	143.02169313166127
1999	52.317577660343709
2000	81.497756501065240
2001	131.11293364813380
2002	140.63059787144837
2003	122.00645555343351
2004	102.62513395924017
2005	114.62299990722900
2006	75.111574825171971
2007	84.387481335748390
2008	44.551118090967670
2009	113.91269066481198
2010	88.301838176886449
