xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	115.82429324229730
1958	78.345445012952737
1959	86.904352253021727
1960	107.64898750235487
1961	104.14094132483120
1962	101.97164222887835
1963	90.960439486428257
1964	80.885247947838266
1965	95.852290114265386
1966	100.55545697502465
1967	105.80086630068558
1968	99.656069327111439
1969	105.12855108620047
1970	110.07272822651917
1971	118.57484612992069
1972	109.37531647759944
1973	78.374767867093567
1974	138.21338823445055
1975	104.38451626491300
1976	119.53849320864963
1977	72.037326193695634
1978	94.721483878044467
1979	80.264635795252985
1980	102.34633946953559
1981	101.07705959664996
1982	101.13962255804938
1983	97.608950298975387
1984	98.663328920851001
1985	85.630947287291264
1986	67.322359057460346
1987	146.83561235723673
1988	99.685714101603409
1989	122.02483806542509
1990	86.908190457774381
1991	116.27134017591523
1992	98.623506244645569
1993	130.05993049805880
1994	87.236725178776709
1995	114.71829666188358
1996	104.61970360765910
1997	111.80072556644389
1998	91.275537147379936
1999	112.13004975898804
2000	101.24936137385490
2001	81.533310156717988
2002	114.42660014488979
2003	81.084882355203774
2004	107.53223718457951
2005	110.46810563758652
2006	71.989981798411833
2007	105.56913384928325
2008	85.629625421461384
2009	103.65495047540979
2010	80.189530051372770
