xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	55.156371562312700
1958	55.756371026883571
1959	51.225184232209322
1960	57.517642712882044
1961	57.513241888885531
1962	57.281672545027888
1963	61.466309430215958
1964	57.538101965504069
1965	56.298298897943212
1966	52.083198571923447
1967	55.431680771177142
1968	51.336865991666031
1969	42.443032782571919
1970	48.804773152864790
1971	52.865377410558764
1972	54.227543886208643
1973	62.100831867185455
1974	62.063518955933127
1975	52.694140030885066
1976	57.139506406062935
1977	57.273653584593617
1978	59.687761743733745
1979	50.724600720375975
1980	43.466066006758929
1981	54.099536509405766
1982	52.036918672868133
1983	54.928837305081821
1984	48.166815732273726
1985	48.058600663351164
1986	50.627276890851014
1987	56.333772166584943
1988	57.636955488849566
1989	56.846473513643751
1990	54.423858832350035
1991	53.272639170101677
1992	45.560329241440812
1993	56.666247599670683
1994	52.248296551100402
1995	57.157783566507703
1996	51.715891508817130
1997	53.719462098416479
1998	57.027758490392749
1999	57.647915820989134
2000	52.045078002201073
2001	55.137656589792535
2002	55.772748912571224
2003	62.968638058367311
2004	60.507096681392881
2005	60.014092000635983
2006	56.002661526346976
2007	52.111987515812110
2008	48.091088305714514
2009	62.533508975307520
2010	50.697993353789478
