xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	106.91966382955175
1958	111.60627773848920
1959	110.11424680933274
1960	106.03393906796379
1961	94.838368489838771
1962	99.498700826095785
1963	108.20919849302445
1964	99.045115891924624
1965	103.92679656949770
1966	110.08247449412083
1967	108.83680443803760
1968	86.981429306166035
1969	151.89050732410794
1970	126.92356086525905
1971	113.26917332001503
1972	107.69576995946217
1973	104.41698504000934
1974	97.958322553985681
1975	88.910775123915514
1976	102.23548636725621
1977	109.03526693992286
1978	97.511709845682844
1979	103.87667248089288
1980	104.90667899314496
1981	108.02674354422911
1982	102.37822445306881
1983	120.49394816809476
1984	111.20068885554345
1985	94.646479592554499
1986	90.915377036000677
1987	106.62466281623992
1988	99.715796128598910
1989	89.646604749164510
1990	118.14716492366209
1991	109.97669909944719
1992	139.93920771591155
1993	136.55862260405729
1994	105.20160598755164
1995	115.05945809388359
1996	97.716609666121471
1997	106.42857757693288
1998	121.23278004652931
1999	108.68376208718378
2000	107.76662172588809
2001	120.29983271210085
2002	117.23550215195201
2003	97.187799883929102
2004	128.73788231670514
2005	130.64852327027367
2006	95.280111229898566
2007	117.46255180582261
2008	103.29243584296208
2009	110.61258967624207
2010	121.82977173167252
