xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	89.524305652822619
1958	66.498667450174281
1959	62.428492218329993
1960	64.538933422879623
1961	63.957123960565269
1962	73.242309653652939
1963	78.635521381400494
1964	54.980306887533970
1965	102.26899448429452
1966	74.480099415066348
1967	102.14687669558435
1968	65.810210616997082
1969	77.324942620569075
1970	64.984229026972287
1971	66.378164970245393
1972	90.557604598626313
1973	59.175008187488544
1974	59.560062253580810
1975	54.653683448656110
1976	84.965040886191616
1977	68.950231149004580
1978	80.209653840403121
1979	65.669811623662156
1980	68.492629596100500
1981	75.965678060479149
1982	104.84860997019645
1983	65.091363520113717
1984	54.690551872158537
1985	75.747677219181099
1986	94.579751212611896
1987	94.970779193020846
1988	59.487514616491573
1989	66.742249953839845
1990	84.396110154105500
1991	95.628305688201920
1992	99.711002311673496
1993	84.690181580770286
1994	102.32314225629189
1995	73.391876205451211
1996	68.818814293368092
1997	112.71509589992951
1998	56.541141179578958
1999	51.637247630571309
2000	71.580149979952424
2001	61.769846277792169
2002	104.16774532115511
2003	72.274897946403655
2004	84.653790787949220
2005	75.673935954175874
2006	81.249218504220977
2007	64.362978718126470
2008	77.667315962216790
2009	104.65917542062463
2010	50.693798751634660
