xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-98.562500000000000
1957	41.843883316727400
1958	60.609196223991603
1959	42.187740482660345
1960	52.078052912974059
1961	71.861520490072181
1962	36.706669875380257
1963	43.970552252436832
1964	53.777741204103634
1965	60.105914870746744
1966	73.882356446543184
1967	33.427618316040679
1968	26.797527218592045
1969	45.397820912322757
1970	13.982393456090527
1971	10.817366800000876
1972	32.342173627916942
1973	47.150753126749215
1974	41.723488760521576
1975	39.679606760316844
1976	35.245428595608800
1977	92.544995804970910
1978	64.697021539501591
1979	60.079205431031767
1980	81.968444639039433
1981	47.147807343443134
1982	47.734423193304288
1983	38.401568057493968
1984	70.051176227201864
1985	25.373061383817888
1986	50.224934002070043
1987	69.832102999175916
1988	68.262703136596699
1989	64.482393190219028
1990	58.334492395981435
1991	61.887020791014407
1992	66.127258141168852
1993	81.857299942504824
1994	62.221096774300804
1995	79.338216804544203
1996	63.884153687891803
1997	72.801877728126527
1998	46.081521581797972
1999	50.371077089537884
2000	60.202637806893044
2001	56.939863503450056
2002	64.928298905900846
2003	72.079437262554165
2004	64.179135281708511
2005	53.223959413314113
2006	50.365144084613846
2007	66.317928647703098
2008	50.253268466235163
2009	66.559118429228221
2010	78.144138790122142
