xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	66.472441078528405
1958	115.15247950754963
1959	87.024268405734659
1960	98.569629362270177
1961	43.004311125552825
1962	74.296642857411740
1963	56.826475100075591
1964	54.063692668351266
1965	44.591759515741700
1966	38.906610956866245
1967	26.517698740880121
1968	79.469006607549900
1969	65.625303836855764
1970	93.484850921970974
1971	53.308375363008309
1972	56.722989870557200
1973	70.877330539129034
1974	62.146337254953295
1975	89.498766504977311
1976	66.567522206565755
1977	73.407030761676992
1978	97.980339203058975
1979	60.870306555767293
1980	40.352844450649947
1981	53.791726221415239
1982	41.868577281431151
1983	73.053925016760715
1984	70.376074653127773
1985	55.045197142142094
1986	42.460714869808875
1987	37.269462615314794
1988	74.274963437450225
1989	51.670559334994962
1990	44.432898432417851
1991	58.483863506528500
1992	38.270028893650945
1993	61.029868035463046
1994	59.054359608152595
1995	81.230890950666236
1996	73.173149704749008
1997	39.740658247679221
1998	66.123830785180132
1999	80.510575480450797
2000	92.572810979341099
2001	83.313200956396486
2002	29.338372048942539
2003	66.114813804108351
2004	82.781143198742996
2005	68.486337309804043
2006	38.241509963956375
2007	75.016960306110448
2008	76.157548446550379
2009	43.294561143288988
2010	80.285845367767777
