xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	63.177843677659112
1958	80.148371475682652
1959	79.757464197089746
1960	69.522069790173546
1961	62.190288072277760
1962	55.974547407786154
1963	64.873632736129466
1964	53.751307326991366
1965	94.596271121220681
1966	53.418156721658804
1967	83.184329651980534
1968	88.553365070424150
1969	71.750039029721989
1970	72.214249411993165
1971	63.012061678186313
1972	99.747479536251618
1973	29.891224940284673
1974	58.957127129348812
1975	36.413846123552204
1976	75.041476826306621
1977	51.040146924958492
1978	60.201416013954301
1979	37.733564298525607
1980	93.154349187650539
1981	60.276919146758942
1982	118.49551635699660
1983	43.572024903350034
1984	52.057297406649141
1985	56.471003316542173
1986	71.866196068823186
1987	66.171199439184022
1988	36.610367480130655
1989	94.338251581778309
1990	76.859727600925410
1991	101.83578914376005
1992	82.849107422810803
1993	56.125701230792643
1994	80.207008543668977
1995	31.190182493941322
1996	72.648649567966288
1997	74.809701635675282
1998	45.461379585199495
1999	36.219339524127832
2000	68.308903203895085
2001	27.480339179988022
2002	91.671521658530963
2003	106.23780664501697
2004	70.790708462829457
2005	60.033528828397138
2006	98.431234340065004
2007	61.641397543195339
2008	23.911953727117449
2009	104.05734236563588
2010	31.176299948425807
