xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	91.437923169192317
1958	86.016526683623951
1959	106.95570318340418
1960	102.66951222084626
1961	92.030518926452245
1962	91.967627391820287
1963	93.717903698430348
1964	93.609351285679253
1965	110.68198297103338
1966	81.260762021263247
1967	62.721893832324909
1968	92.410486306270784
1969	89.143514126072702
1970	85.341991453632929
1971	69.375349393831954
1972	109.62999988116626
1973	70.797040063794583
1974	91.481575318853118
1975	92.305931564708160
1976	97.175781737772965
1977	86.604856528865824
1978	100.98129626507907
1979	117.42243318966379
1980	88.903333760864001
1981	94.824281984049080
1982	108.38430188436003
1983	102.96489135761965
1984	98.889754208033168
1985	102.37471527810062
1986	108.23829171256629
1987	109.46009239564250
1988	95.625441644922688
1989	92.136046328677836
1990	107.00017015150036
1991	98.621832959194293
1992	99.888700912995404
1993	121.28930655449173
1994	100.90940679261045
1995	88.101216448356396
1996	91.752736043099176
1997	133.50523760892474
1998	118.81952974721975
1999	103.44191637258390
2000	94.602460777361841
2001	98.204970566593019
2002	97.424915884637869
2003	94.869466331911283
2004	125.86265927103611
2005	102.19734707334125
2006	98.841930797734094
2007	98.002291251876812
2008	100.99263759683775
2009	95.353817214404529
2010	97.615349226515278
