xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	118.82458158485304
1958	105.99053839686057
1959	108.07938992972718
1960	100.75136108806976
1961	100.11527481895807
1962	105.85941418623855
1963	107.86784815052036
1964	109.58150623406405
1965	109.57006241612673
1966	111.05883154275529
1967	112.62638250721962
1968	108.00885297215981
1969	109.24997806918967
1970	111.82155561233678
1971	109.67631011037085
1972	106.78049143551723
1973	110.14191546683494
1974	109.20639504672988
1975	111.35177022026090
1976	114.95325408705774
1977	109.54374120079513
1978	111.33793778657953
1979	110.88079826357790
1980	102.16985113441406
1981	97.483792792522010
1982	126.69215635260234
1983	116.62364925463400
1984	106.46410777202956
1985	107.90305446912504
1986	100.45989347063151
1987	99.667436006626630
1988	107.32315525840832
1989	109.20665999776101
1990	109.73359773191986
1991	109.85913517239247
1992	110.81876883897399
1993	107.35488989964304
1994	113.11844959657864
1995	109.65063408169050
1996	100.29289383717922
1997	99.999251355231721
1998	99.886892128036607
1999	107.96709688309654
2000	110.93244064921642
2001	106.97595123614914
2002	109.11812236105848
2003	101.48631031845427
2004	105.41521707998533
2005	105.00517357041429
2006	111.33201866929350
2007	107.14089952125157
2008	110.44086912003216
2009	111.12498529676004
2010	100.58689885295040
