xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	82.881233617595925
1958	58.917060612858990
1959	54.507506078598922
1960	57.488508409191070
1961	55.694035539710633
1962	66.266126727512287
1963	70.841241461778822
1964	43.709497714354640
1965	99.084682860692851
1966	66.490053013260237
1967	94.759330242863712
1968	58.927345671765565
1969	70.877392654169000
1970	55.631588639978098
1971	56.452258450258100
1972	83.182769412765836
1973	50.983067518059613
1974	52.220120860373655
1975	46.332488011339251
1976	79.025086969569273
1977	61.953559015229025
1978	73.378973195377000
1979	57.654661314787795
1980	60.082577052829876
1981	67.477981257445521
1982	96.672811180800068
1983	57.087605874495701
1984	46.519961763756982
1985	68.310377738963865
1986	82.434016322345727
1987	82.670214853881689
1988	51.312965370069875
1989	57.724728619113733
1990	75.977071920262588
1991	87.175981402221595
1992	91.802501147887256
1993	75.851025142579147
1994	93.496412738390859
1995	64.116252167756755
1996	59.665291122929652
1997	107.03579875576847
1998	47.534444756028520
1999	42.945682587756480
2000	62.188636745902350
2001	51.379782639040421
2002	103.91671530025751
2003	64.985801239227357
2004	76.588143824149341
2005	66.943682700850630
2006	74.000881054699292
2007	57.014224277175039
2008	71.899883648854001
2009	103.00898834958360
2010	39.242421830641348
