xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	113.74554128028551
1958	114.22441689899526
1959	103.41031553642198
1960	97.654359856153704
1961	103.60392567429105
1962	92.515920516455310
1963	123.85113655716638
1964	103.79543838907357
1965	102.44565314478888
1966	130.46908515023986
1967	90.335271576012730
1968	123.11329519803415
1969	106.70237138825365
1970	103.71443377484599
1971	95.190491480383457
1972	125.86412125099027
1973	95.424011886701749
1974	74.440611164337568
1975	89.244628746767958
1976	94.471393874765695
1977	114.18596813293868
1978	107.03482776115212
1979	115.57566588610722
1980	90.545935148066832
1981	105.05109767504288
1982	91.102642241091502
1983	110.90616515502353
1984	81.639044376385669
1985	80.278150446134987
1986	130.81723797061969
1987	104.66406582909053
1988	97.304764521725389
1989	84.011369054224829
1990	101.88501104404206
1991	129.22929928123628
1992	120.42939122367827
1993	145.25375909742093
1994	103.89292544422536
1995	119.45045577887640
1996	101.20639298406593
1997	109.49487327462545
1998	108.20268731478035
1999	100.67645702534398
2000	89.785877578826302
2001	95.845539020413725
2002	106.02852377990727
2003	78.848003488646711
2004	75.903475868046129
2005	85.466659175798853
2006	119.99354643151608
2007	112.47812817345772
2008	87.831228996060375
2009	109.47986898753166
2010	92.718020454567522
