xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	119.55297960679988
1958	95.635365206094647
1959	94.998581440121683
1960	84.949185111167623
1961	78.407424480853905
1962	104.01640516812645
1963	121.22799555443139
1964	93.295778116981097
1965	125.35838580434702
1966	113.14558296653890
1967	97.874014452124982
1968	89.146241328204880
1969	101.65652158465592
1970	98.001477909032189
1971	81.679585376364940
1972	131.58958777650739
1973	91.535009134928885
1974	71.322257065937862
1975	109.71489646796334
1976	40.009498116653020
1977	138.18194682069358
1978	88.654037469491243
1979	111.19154304207589
1980	105.47386491262962
1981	110.08617857783388
1982	115.14739633637532
1983	154.89337786894959
1984	114.92836553346817
1985	92.377952360074659
1986	112.27140167954190
1987	139.37428233946989
1988	90.295718398788082
1989	102.49537471511087
1990	121.13461638635496
1991	151.38053279282732
1992	197.62803627985039
1993	112.85443707321403
1994	125.64429613763861
1995	131.25599553097013
1996	96.774029344253407
1997	118.56599971173620
1998	135.76714637102631
1999	66.022829972726583
2000	52.648188939077052
2001	119.61638065445889
2002	115.61643649881223
2003	163.56777357022946
2004	92.778215276537850
2005	109.19209577854150
2006	96.516662794558187
2007	109.25510058614336
2008	99.784685596433079
2009	84.543820285773307
2010	134.16272348161010
