xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	70.720246465433974
1958	60.179267895026712
1959	57.131656432603123
1960	51.376805024886117
1961	52.207853296633417
1962	45.914343153486492
1963	57.572230943705208
1964	57.322992209498054
1965	50.774542008578983
1966	61.818476338137017
1967	49.325825073486072
1968	58.908848976294522
1969	52.554358604934677
1970	57.352649564567500
1971	55.301676651745559
1972	66.307298788385339
1973	60.648838525943958
1974	37.725858516961182
1975	60.181542418623835
1976	50.303418679561034
1977	66.294243374982798
1978	51.210976001741763
1979	52.191683249743512
1980	46.826327354528985
1981	61.779865448354471
1982	60.441820668672911
1983	84.645596997889683
1984	33.243319470825540
1985	43.590617482391110
1986	54.575257531186629
1987	67.017746203359962
1988	54.255312300312788
1989	39.434002697660233
1990	54.373444130139376
1991	54.776823343769273
1992	54.448234430749785
1993	57.940274087734885
1994	51.763419472504879
1995	65.781924336121406
1996	57.319764829227893
1997	56.863127040395312
1998	66.981962785814943
1999	38.444958577940127
2000	43.724144161405938
2001	61.256510885127689
2002	43.033602455238167
2003	67.617241557469413
2004	48.002594742708716
2005	58.288099865398848
2006	55.003534730576796
2007	55.660270457198799
2008	47.462650531593468
2009	52.393477766727173
2010	53.790473529546752
