xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-98.437500000000000
1957	66.355830509254048
1958	98.387961215704451
1959	113.60356513360021
1960	112.26679561425787
1961	83.952118888798623
1962	112.73971212179322
1963	117.30167736933250
1964	108.33900789826589
1965	97.507348938722046
1966	89.515713339232661
1967	99.608172031543461
1968	88.195779938041710
1969	119.00559382645598
1970	134.41045625226286
1971	89.816443277825471
1972	142.18835648200019
1973	92.033542731269009
1974	107.49210300129843
1975	80.895922626101651
1976	88.046106852636669
1977	120.55043211783364
1978	108.35894222988082
1979	93.533751957540517
1980	117.54572460185111
1981	135.08867512637846
1982	119.81164036559399
1983	93.442845655200728
1984	100.03553623734439
1985	104.04562827020720
1986	138.85533454395733
1987	124.63290364745390
1988	100.07801253636269
1989	78.040075380910494
1990	91.066540039601634
1991	93.806236498998118
1992	94.605327697428024
1993	106.12314709606113
1994	102.79390101206678
1995	116.14363303339556
1996	92.745565467074726
1997	124.15268913157448
1998	81.029868451295229
1999	62.742987977803622
2000	111.31277000625850
2001	106.05596011528407
2002	100.54994764228191
2003	82.388423638424186
2004	105.48506290737353
2005	88.994494867481095
2006	89.981026870485891
2007	118.77452039764735
2008	111.69620199505728
2009	132.81611878285480
2010	114.17681208675418
