xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-97.812500000000000
1957	101.12867868976505
1958	103.23597540380020
1959	74.210858424696937
1960	112.99054505988214
1961	138.69703961802310
1962	119.61997913321389
1963	74.568534641461710
1964	115.74944172820750
1965	128.55692929178804
1966	96.729531027237172
1967	87.170549989139346
1968	115.11601644616513
1969	98.769026144442662
1970	101.53853783959514
1971	64.020079061316181
1972	115.31107339799171
1973	118.61271472458577
1974	171.88312685712970
1975	-30.896082099921045
1976	133.22452768100189
1977	67.043677578636462
1978	145.91977509385976
1979	118.12117494276912
1980	114.44261658217295
1981	117.58313873831115
1982	147.54670215836038
1983	146.59628993258406
1984	138.08646166132482
1985	36.012634634839813
1986	112.76673780035613
1987	151.69510591373054
1988	96.120107039535526
1989	108.64207888202066
1990	116.91669583961672
1991	97.676685604889144
1992	121.48415501579829
1993	120.22559357400345
1994	106.73992723333714
1995	104.83380431300229
1996	127.89496682695166
1997	114.10643886390679
1998	45.338716059514297
1999	117.93793533897365
2000	80.028143870124353
2001	115.49578353680891
2002	107.80148150169639
2003	98.908345543884394
2004	101.73045029905006
2005	109.87711229288774
2006	106.66052384514430
2007	97.390103472668670
2008	64.154620468959351
2009	65.394396430156604
2010	72.622758237244284
