xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	61.657065288371633
1958	38.472499209634250
1959	33.450945158394816
1960	21.158161372738732
1961	30.772285431603713
1962	44.672596008276187
1963	48.625372934681742
1964	28.158247455999991
1965	83.017059653688079
1966	28.864860076290146
1967	65.171506357291037
1968	66.039561689423294
1969	34.915707502063768
1970	49.655014731356871
1971	57.249230410298097
1972	45.698614147276146
1973	19.435930211200777
1974	56.718985735303932
1975	28.917609201865904
1976	74.763668204106736
1977	46.053327064388327
1978	78.428135303518260
1979	35.851297326382692
1980	44.413696168269261
1981	46.555458193396753
1982	72.481857088189514
1983	24.171507056532363
1984	52.113462278325301
1985	65.844608004798616
1986	90.133903855738765
1987	68.904282669340304
1988	24.952954107438536
1989	76.037676912966646
1990	59.507937176917494
1991	64.156531629952724
1992	87.434024588680700
1993	84.785028217233801
1994	104.81051306700954
1995	64.262477246271033
1996	63.858870628141247
1997	80.427603509935210
1998	46.766486801308830
1999	55.169498444536742
2000	70.578273284806613
2001	69.374585070933264
2002	62.769074034706755
2003	64.278688699351648
2004	80.293096863705500
2005	69.807770950578700
2006	56.252474008977011
2007	44.352323715082278
2008	53.397448414325829
2009	90.552718698346183
2010	26.285678160697891
