xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	51.690446069421334
1958	68.853383302296209
1959	48.036746205558735
1960	43.487639719188159
1961	63.393379867249948
1962	32.785389450192433
1963	72.291543641574734
1964	15.032256411377077
1965	94.796712835938393
1966	54.945429064641381
1967	43.638689027668093
1968	26.697164413807194
1969	58.925855880302166
1970	44.764501099500151
1971	35.191137994083363
1972	93.285984232022258
1973	-3.9891593716432325
1974	-2.2252311601727897
1975	2.8961176962588695
1976	69.149675475642454
1977	75.336695874693291
1978	38.072852047303485
1979	72.570474186746367
1980	41.671071088840847
1981	61.358302409832589
1982	73.266381264499032
1983	35.766455883126184
1984	43.692291020151615
1985	41.484128206227119
1986	78.587433625435352
1987	60.986461141736640
1988	11.063113805913055
1989	51.788466055574759
1990	53.312090939954992
1991	75.596572416231382
1992	79.961510561645753
1993	85.959526629802212
1994	86.993398345374132
1995	41.484786893443840
1996	66.175711561269821
1997	58.829728545090859
1998	17.568501445269831
1999	16.800922334335560
2000	41.079826791506932
2001	75.117757197952770
2002	90.829025960829739
2003	60.228974985833176
2004	61.536707576730137
2005	57.294414586078517
2006	54.699731428438461
2007	17.103416446327394
2008	36.508395968498824
2009	65.221734851287920
2010	7.6687097710469914
