xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	47.991645226464925
1958	54.377867230876255
1959	72.889926038382399
1960	62.212653394235900
1961	50.227921811774358
1962	49.822345083909113
1963	49.903942986035460
1964	50.296210316655383
1965	62.443668610052363
1966	58.496412429055852
1967	46.416987186136744
1968	56.861609580150628
1969	82.025721272196293
1970	48.074807326784772
1971	51.604396510247980
1972	55.599888191650081
1973	55.304654030627063
1974	52.069222023755430
1975	59.819043571099961
1976	48.984439326950898
1977	40.411216759335367
1978	54.810918231038031
1979	56.831731100168810
1980	57.786312986566060
1981	40.272403744386594
1982	54.227422346478143
1983	59.740198365358410
1984	61.875516727101747
1985	42.194646588668213
1986	68.593389016119446
1987	44.761390738107643
1988	66.846580353452850
1989	53.602328393579576
1990	34.161569839370856
1991	81.106056645837498
1992	53.132424080331326
1993	58.839461681201819
1994	39.869445219199385
1995	64.178914156301261
1996	49.265146542699966
1997	50.222708043054631
1998	63.332401919457084
1999	54.304137813965085
2000	59.586618660637804
2001	63.249087345130455
2002	53.895782471618944
2003	58.708898440737848
2004	58.386735902057417
2005	70.470533889262967
2006	65.747124923578198
2007	76.646453528825930
2008	61.102278826227007
2009	63.889829368608616
2010	73.072100579224497
