xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	61.787736753866525
1958	84.137669041437277
1959	90.723087946278568
1960	99.669580042388048
1961	98.842808672051845
1962	94.665280040604401
1963	85.413787656038991
1964	97.784490828558489
1965	72.256982024207872
1966	83.131552391583966
1967	77.057234453534150
1968	90.255860600357892
1969	78.772212583051825
1970	100.09497451723520
1971	88.919700717527888
1972	76.735993016662746
1973	91.323437411267363
1974	86.964592434322029
1975	114.56218822856420
1976	79.644658629469120
1977	98.210287778831400
1978	91.279320773991941
1979	78.700630924283132
1980	85.705363790316440
1981	82.360145652236994
1982	68.347851236619007
1983	87.367847549650520
1984	99.481602960731792
1985	91.563986302395350
1986	89.419964367218569
1987	77.081744412895802
1988	110.26426157464100
1989	96.802408095129778
1990	78.627387538660017
1991	72.099026800212187
1992	76.672705165488381
1993	55.999300554642154
1994	80.420490793066008
1995	93.219726115966239
1996	101.67629917724595
1997	71.752156354248001
1998	110.69728012918777
1999	108.72624788035377
2000	86.659561896520430
2001	88.942185116252091
2002	78.265308109927943
2003	83.013835477364765
2004	70.637775039515418
2005	83.233107509743675
2006	90.313677726224512
2007	106.68039973653617
2008	94.954090728815544
2009	84.529205247586304
2010	113.13268962286259
