xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	100.83817798472987
1958	76.764497559843960
1959	97.283275267603841
1960	113.51368387473364
1961	92.632968685936518
1962	83.765441732038695
1963	88.435297102568953
1964	87.728375774987029
1965	102.38287221851725
1966	89.993920833897974
1967	89.823376847466619
1968	88.889385715691489
1969	98.693134928299514
1970	104.78137923316935
1971	104.30021459984144
1972	107.68339810714373
1973	73.428372809451901
1974	114.30140763517826
1975	90.248411336790682
1976	88.136681236815662
1977	75.308944083503917
1978	97.905123271121568
1979	93.744408593001523
1980	91.049729059367678
1981	96.935276938031080
1982	90.763880084059821
1983	94.194696257115211
1984	98.496067016801817
1985	86.239787300107082
1986	87.941620969369211
1987	127.57322878430678
1988	97.878172668472203
1989	113.94811611024004
1990	90.128998577465410
1991	111.55140207671559
1992	106.42204130122602
1993	116.87822881456634
1994	88.759346880830577
1995	94.684044442689924
1996	92.133667046764202
1997	104.39998261785240
1998	95.045897196224089
1999	101.66428706134607
2000	101.98355165152984
2001	76.498155423658716
2002	107.63768073578967
2003	79.534848331936956
2004	106.08094451036021
2005	110.93593527007702
2006	73.621153967553070
2007	100.64359140235746
2008	82.305128289713053
2009	96.624924975655489
2010	84.504577557583531
