xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	61.806029825559207
1958	76.809341773648768
1959	57.922865254556307
1960	54.011271099152964
1961	71.611146109011742
1962	44.023838062418193
1963	78.695737481068818
1964	27.581079183561293
1965	100.23291793399002
1966	64.165619543914588
1967	54.189035873472363
1968	39.830494080427265
1969	67.752295301060727
1970	54.975378935206813
1971	46.182595588219002
1972	97.345760100539366
1973	12.956299274051936
1974	14.355812017836797
1975	18.402317897291887
1976	74.813301001333969
1977	80.239962644716371
1978	49.021266978680643
1979	79.642840214409034
1980	52.444183306413208
1981	70.419675774942633
1982	81.044800216414927
1983	47.284729198962083
1984	54.492974980324476
1985	51.659404766122819
1986	83.198232224630772
1987	67.916120398617778
1988	24.142566569440689
1989	60.797853554537113
1990	65.273503330934716
1991	93.057713956769689
1992	97.509346645214961
1993	90.383937929348718
1994	89.455782249855361
1995	50.380269720780987
1996	74.065371346379166
1997	67.805697724214596
1998	29.300386994755264
1999	27.591440590264803
2000	50.999190394964259
2001	78.839120857515923
2002	91.471731219799992
2003	66.481370546204801
2004	68.791240799185005
2005	65.091875809868469
2006	63.095143091732979
2007	30.387175620021551
2008	47.404464396183947
2009	72.392731893140692
2010	23.710902572346718
