xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-98.687500000000000
1957	116.28251450899046
1958	109.17340518443721
1959	78.970904267577666
1960	85.959965991199837
1961	122.42122039482614
1962	120.01164675525666
1963	75.091118638282381
1964	101.02224287572180
1965	118.12928259896373
1966	101.10484379541515
1967	112.61765003006650
1968	112.59435831188537
1969	111.12819102205063
1970	109.67283728410138
1971	94.815613658504205
1972	105.69859665091522
1973	102.95997197440411
1974	127.60681525263716
1975	28.843727884817085
1976	128.41063369141236
1977	65.944382208985502
1978	127.17508085440826
1979	112.45769290511159
1980	90.433864871406712
1981	124.48774678035626
1982	116.18405265141338
1983	142.78385236598555
1984	97.687398584507591
1985	91.892362083392243
1986	116.17784376629858
1987	126.88831020459051
1988	105.35378328914604
1989	109.17106411783237
1990	128.01513601836956
1991	92.259323692703575
1992	142.78417416865733
1993	110.38252807364725
1994	107.55545846471477
1995	99.585622567032502
1996	109.27694604756327
1997	94.366719829241561
1998	76.207155503488096
1999	137.02535225339804
2000	75.643295594756239
2001	110.12468074114483
2002	100.35559480743716
2003	92.835333788569571
2004	96.538467907432405
2005	112.64730858238201
2006	58.451756604325439
2007	113.13552369276340
2008	91.476932823008738
2009	101.05258714145643
2010	111.37114894620061
