xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	103.92944077822892
1958	110.33367281233200
1959	80.708239011505967
1960	54.769802384638936
1961	128.05476036759359
1962	101.00841306609787
1963	116.10913638189086
1964	101.53406340291139
1965	94.576819635141078
1966	115.04031492598941
1967	85.735591373419027
1968	147.53440177205101
1969	92.872321578860735
1970	31.454423185283375
1971	78.005483017441819
1972	136.88860072901090
1973	78.576083572812948
1974	95.772181867870216
1975	86.452287424504689
1976	90.917734339349408
1977	80.851391349787946
1978	93.880834010839393
1979	123.30591495302974
1980	47.092775358119631
1981	109.07915743898924
1982	80.046385764275996
1983	93.806524285307773
1984	88.159072180230822
1985	104.84284264925324
1986	62.810366041324350
1987	112.01333315090375
1988	57.911704885142157
1989	135.55340616912994
1990	93.817597683533592
1991	92.949767631431541
1992	186.42146819389490
1993	227.75826146971201
1994	128.05704919508779
1995	116.90015321909439
1996	108.09671000438865
1997	117.29807079651248
1998	82.205998478806293
1999	85.556924207242460
2000	70.523631146279342
2001	84.096700785079022
2002	119.08025401522228
2003	95.927870148458013
2004	102.38365441870745
2005	50.835330944154229
2006	122.14918894432823
2007	17.992400658524488
2008	77.629126953521478
2009	101.39666082801838
2010	99.093182069210599
