xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	60.193527556393704
1958	67.685797568992058
1959	55.941339190123664
1960	50.226964990040742
1961	56.737772877495118
1962	58.724214474273765
1963	74.741674778680618
1964	46.141667562267600
1965	102.44313802592072
1966	89.607250043046093
1967	54.927139573158406
1968	71.671393553449533
1969	77.376903498150440
1970	57.940804000810473
1971	73.268260688845061
1972	88.260006677930875
1973	74.223595163283207
1974	48.767262789743540
1975	45.717200675730169
1976	65.368942092408005
1977	74.846955286180929
1978	69.060892464015652
1979	59.738477614027445
1980	87.712794273802515
1981	71.433642759330795
1982	64.207047052316298
1983	75.872335517923489
1984	64.406545091272378
1985	76.667271059572315
1986	74.455786936411783
1987	75.338397973200458
1988	56.648631797962061
1989	59.572763545830732
1990	72.552146263710526
1991	82.067126250112850
1992	84.515676692184556
1993	90.305556743209749
1994	87.191804716407361
1995	70.455145367688928
1996	65.127606797133083
1997	58.152288339227908
1998	61.743396042990021
1999	56.028831808195910
2000	68.652086658351919
2001	70.989758110803479
2002	90.474395550273982
2003	64.315700160073874
2004	74.634624866059738
2005	79.452815434706380
2006	55.812355688426244
2007	77.355634662577827
2008	22.183183454682293
2009	72.446364867001449
2010	50.781780558912530
