xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-97.437500000000000
1957	61.570831421454074
1958	68.145120376371040
1959	67.364565749704397
1960	80.868118796421655
1961	67.310159876281574
1962	70.983731384054479
1963	66.305852969217455
1964	74.323870534085813
1965	79.621488592438141
1966	83.277678014099138
1967	70.125748760874828
1968	77.989515289027949
1969	75.307871518785618
1970	70.772149433994926
1971	72.059355173646566
1972	76.661051124349910
1973	69.656869459783508
1974	70.777200561786529
1975	75.521344124767950
1976	62.116332474525237
1977	69.331696701856004
1978	69.838034830430345
1979	66.568602093156855
1980	80.047272678395018
1981	76.682018991602092
1982	64.090367068422708
1983	82.414154237657385
1984	69.230702935163492
1985	89.310310503768676
1986	111.96421808835177
1987	105.70541852736555
1988	76.839658639710237
1989	69.310470448922331
1990	77.105122168563170
1991	68.833742849363745
1992	85.226287506652625
1993	83.895787175581034
1994	82.247010586112154
1995	68.549411146515837
1996	79.156308335150044
1997	71.041292030148398
1998	67.582567016944935
1999	82.156128098899586
2000	83.399228827473110
2001	76.438008602016495
2002	69.844595005456796
2003	70.867179217836622
2004	76.016250283483004
2005	65.991336237620146
2006	68.341632415796170
2007	73.942763451767860
2008	68.046652737634730
2009	82.721301894326629
2010	68.789368822182951
