xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	95.461563765009771
1958	102.40204655093208
1959	99.496643087782218
1960	102.33166434902815
1961	102.36001991751299
1962	104.68301056544861
1963	103.52188086630611
1964	109.17594309178010
1965	102.51153130568775
1966	106.36752810490786
1967	107.67977288319874
1968	102.86134993123619
1969	101.54137031288944
1970	109.38784299302981
1971	105.06792878017944
1972	101.93399592521206
1973	101.47736958868916
1974	102.38681636394264
1975	102.72101096659165
1976	100.93739575254476
1977	101.58177329386203
1978	106.05505274848392
1979	107.28823579624307
1980	104.80353316011868
1981	104.03337021474051
1982	102.56084777554887
1983	104.16258286141677
1984	105.08336691779947
1985	99.326079879164823
1986	99.651251856330802
1987	99.436764621305628
1988	110.60831988757364
1989	106.07143457844312
1990	102.37487789675066
1991	105.53107020803857
1992	107.61655331531529
1993	96.544678203653120
1994	95.512469321807572
1995	106.06051428224340
1996	106.58150433852751
1997	102.10865098626194
1998	97.543270720687985
1999	93.067424269828763
2000	101.01737257855633
2001	95.255656218122013
2002	102.41735185271993
2003	97.991438163878811
2004	98.712060094952392
2005	98.311661456869444
2006	106.74994962707831
2007	105.57640183168581
2008	108.74049805796524
2009	97.123472594857660
2010	107.00243518362289
