xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	97.662564660526385
1958	93.965805335130682
1959	95.004114510265381
1960	98.405363824431234
1961	101.28767824279599
1962	98.920923122383400
1963	97.696587816443383
1964	91.433283453965871
1965	108.83234457797327
1966	90.282055964130606
1967	88.430966493036166
1968	93.209974630097975
1969	91.416752932711134
1970	92.309910510809473
1971	97.986649210148471
1972	111.45714946793170
1973	90.291106815101017
1974	102.62845587698588
1975	98.044925090214235
1976	112.52338146982319
1977	97.674004418525584
1978	104.94974107413026
1979	99.470243815030514
1980	99.293710320089460
1981	98.214573942565039
1982	110.87692632448045
1983	90.285587848324226
1984	97.944140921166792
1985	95.634522461298431
1986	99.127791002490000
1987	111.63176739256812
1988	94.666936687445798
1989	92.520029434168109
1990	99.641075599859647
1991	116.26274176287210
1992	121.74808978962446
1993	127.88068088741002
1994	92.949624852682490
1995	106.82265030882755
1996	99.213070843743139
1997	150.61591803761638
1998	93.814319561395422
1999	105.96860517942930
2000	95.632639580517051
2001	95.068670629263508
2002	89.401789492745792
2003	80.699436883113961
2004	111.51812189537372
2005	90.795041868153959
2006	98.051245740602468
2007	95.043356707415242
2008	98.227708844132593
2009	110.87275865828479
2010	90.387230969115592
