xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	43.752372920616125
1958	60.202658980780107
1959	41.395970039599646
1960	64.826489049789132
1961	56.176745347299367
1962	59.104548924535678
1963	57.152568090788968
1964	63.811306461230693
1965	56.517767246851740
1966	49.122490410057068
1967	58.806282952066631
1968	57.297294861204492
1969	61.125154459323490
1970	60.227375529345061
1971	61.043407643482468
1972	57.589405251328145
1973	55.794075548296490
1974	63.527071046801467
1975	58.872386964066351
1976	50.901268152178247
1977	55.303224990849174
1978	56.760645287886724
1979	69.044036867557026
1980	64.201714550892021
1981	65.888698508830458
1982	59.333561084682387
1983	61.601757517285350
1984	59.177780185924441
1985	77.301429003682287
1986	62.560517924677839
1987	57.437535197868499
1988	53.437089422422133
1989	48.797301709870538
1990	61.571649736392658
1991	42.579579230592635
1992	48.561669221513590
1993	50.032817152001243
1994	48.399460558338220
1995	71.819977986404908
1996	73.324359131578262
1997	68.352617724359163
1998	50.196630565456118
1999	50.787157140489334
2000	65.516462432739544
2001	55.608625613791517
2002	61.854484145962871
2003	56.732546109001447
2004	64.464370048560411
2005	77.567273975831640
2006	95.379108358271893
2007	65.699121513183329
2008	51.552126724530545
2009	51.627367037242578
2010	67.221067132804393
