xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-97.437500000000000
1957	112.70856025482283
1958	94.843995678091972
1959	90.274762564929389
1960	95.012783325590846
1961	56.016888180500494
1962	74.617894769761463
1963	109.47476193424100
1964	92.302939423564538
1965	112.90889180688974
1966	104.14829960168889
1967	87.576115741204433
1968	91.679628755857124
1969	100.65070184120286
1970	119.46601003844937
1971	101.81344725807081
1972	95.207224709219147
1973	84.098207443468084
1974	88.640294157667427
1975	95.759370302845198
1976	127.79354663203932
1977	111.31170046017267
1978	100.86653808940535
1979	98.532299215580352
1980	97.897484513968365
1981	98.243905781102583
1982	105.03577492644820
1983	100.21898974710103
1984	92.314753558110183
1985	101.24584640153421
1986	82.319415077066822
1987	69.246455442220764
1988	73.521449428688456
1989	98.562335223668853
1990	108.07625282968468
1991	74.895208893635896
1992	99.212895363668139
1993	118.96859323708993
1994	103.52670687616356
1995	92.412875659578432
1996	106.23056983786240
1997	102.00154186563869
1998	92.251186906913603
1999	89.897660291744799
2000	78.955523103628067
2001	102.29954952361221
2002	101.32841347649814
2003	80.261805688734796
2004	79.593990556672097
2005	94.268123043529428
2006	96.672196442987655
2007	85.926901062283235
2008	86.365580245870476
2009	96.067033239180404
2010	101.57652828678727
