xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-98.187500000000000
1957	96.354566656192489
1958	124.98417085821737
1959	96.003733399575282
1960	79.612066539973512
1961	109.72245401763894
1962	85.680295731452134
1963	132.00674305074790
1964	101.72645083017565
1965	72.735772329352955
1966	106.76981200584251
1967	74.815981845414427
1968	127.15122937757158
1969	84.892750655483241
1970	89.038883007492771
1971	72.292426906977511
1972	121.66871177141391
1973	73.405823733634264
1974	51.080951594937105
1975	73.643962299496309
1976	70.611153723585943
1977	122.82314876690864
1978	81.013828704048350
1979	116.70347735326106
1980	53.759325623734377
1981	98.369051349813262
1982	80.671461389088222
1983	87.677709114371424
1984	74.670589350794756
1985	77.217919064699842
1986	118.11868833100358
1987	90.863361224892984
1988	83.043935221959288
1989	75.434023128420534
1990	93.852541224019333
1991	105.14537863901766
1992	103.39729319024715
1993	141.38765889228151
1994	117.05700201285381
1995	202.10823410756666
1996	71.634687496142121
1997	105.75204950757850
1998	98.230581911495634
1999	100.29872297928731
2000	94.264735417896688
2001	61.365347297174281
2002	102.28305627357642
2003	68.284507291823445
2004	53.509637377525500
2005	94.937598882891663
2006	90.835710393298214
2007	126.34027540386218
2008	42.979092338858777
2009	84.907218115090160
2010	77.471774972553590
