xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	83.293275009781894
1958	74.919251692690821
1959	68.891273905248184
1960	72.413756746916789
1961	56.643905986133149
1962	48.219522635937906
1963	73.801088038818435
1964	53.771780966867752
1965	87.899612108323979
1966	64.176985797235588
1967	60.429659100825688
1968	76.585526666583689
1969	71.374586948720051
1970	54.045619611452793
1971	67.389114833859992
1972	93.334979941408932
1973	39.112270424553628
1974	57.839222262206235
1975	40.726935294081322
1976	85.442303993417141
1977	73.809762463488639
1978	68.411351012643095
1979	64.445671024134114
1980	74.258260304695412
1981	62.969342116979504
1982	101.27093799210031
1983	48.377679377148205
1984	60.410944424887170
1985	60.467709467591654
1986	98.956494354758490
1987	78.803078066108725
1988	54.281475727500123
1989	75.271767365272183
1990	93.858475614883588
1991	93.073676345146779
1992	80.864175433666091
1993	80.953830228747677
1994	79.658232152786596
1995	59.558040240673186
1996	70.786084325468053
1997	78.392164463594909
1998	50.446375788853729
1999	44.689210143434948
2000	52.174347662767623
2001	71.477388716854293
2002	87.377404090750275
2003	63.153148443023774
2004	77.512303006790845
2005	62.760744785325144
2006	81.603640901622683
2007	64.354321375497818
2008	55.141556327357542
2009	90.315840024972360
2010	33.006816861568979
