xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	55.202089908221701
1958	72.915147975949267
1959	70.502289788200045
1960	56.236037653884225
1961	55.077952260320387
1962	39.278611285998288
1963	47.889645670533532
1964	66.691574495328680
1965	53.293189871452654
1966	63.269042547772841
1967	46.105425978630720
1968	67.413831598442883
1969	75.813399718336768
1970	72.094464354269562
1971	46.937615741378323
1972	58.359881855905961
1973	63.212343959255293
1974	32.051084431696403
1975	38.491332320985308
1976	28.148805847095844
1977	77.867482730249407
1978	63.535165467972618
1979	55.660533680922157
1980	76.022514030241112
1981	59.457200431773160
1982	51.843522163281840
1983	47.267013072459264
1984	57.530359412480081
1985	36.790739650289723
1986	43.683700623543409
1987	70.245782786774072
1988	53.133285275627564
1989	35.647252892681280
1990	52.810330488015623
1991	73.046367726891120
1992	61.380045109519862
1993	66.494484367889115
1994	56.455374106199010
1995	64.961455134308778
1996	53.724951798598084
1997	37.919491618311540
1998	42.151894211773097
1999	34.356476450790609
2000	35.546904218202769
2001	47.344979945525807
2002	56.674527067794905
2003	66.724649870383402
2004	63.640544145331106
2005	66.038210569398643
2006	51.071093774688322
2007	85.930171236694605
2008	38.123911940221433
2009	47.086794909308438
2010	74.206510171447832
