xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	125.15656757308180
1958	93.485925068156291
1959	89.038338655893881
1960	57.925322361870172
1961	148.05204171378000
1962	110.05399928716794
1963	145.70690702829862
1964	92.752872087210633
1965	102.99381348486267
1966	117.99128910471202
1967	87.187501224039053
1968	154.18802646940446
1969	93.367315442156567
1970	54.500983316188126
1971	92.851337596870408
1972	110.49977164104375
1973	83.717060167178204
1974	94.235878617728261
1975	122.92791426931397
1976	109.20938185077931
1977	69.990930903210312
1978	104.22999890814684
1979	125.54938391041719
1980	64.158872816399452
1981	108.95499062214732
1982	95.413208272374249
1983	103.52600731255913
1984	86.072801787843133
1985	108.18073445642247
1986	81.803611355942380
1987	121.70717180411619
1988	83.081240572958862
1989	138.85247286237734
1990	95.632253046816871
1991	96.083754067111030
1992	159.30339501781742
1993	194.24692793262693
1994	114.10519111438968
1995	131.46966228503493
1996	106.18014710090793
1997	84.952373633323219
1998	119.26013154021514
1999	76.431861655328944
2000	74.679556460429325
2001	88.149488384873109
2002	127.18751468326738
2003	93.193725479585765
2004	126.00127687177402
2005	81.330844453056201
2006	119.22856059453574
2007	14.640154564199449
2008	93.274711737088197
2009	106.98033571222199
2010	93.157953938307799
